amp,std
0.0,0.0
1.6473993197231932e-6,2.2371624255851413e-8
6.718358153853277e-6,1.1267325828427535e-7
1.530787085222449e-5,2.9037573363220916e-7
2.6839580000033656e-5,5.489445491121449e-7
4.139360600703109e-5,9.02043112680712e-7
5.7811704425915825e-5,1.361496842506391e-6
7.524512945441143e-5,1.8665568198918897e-6
9.318162384766122e-5,2.4242413984335306e-6
0.0001136815890472568,3.158144152066214e-6
0.00013458915325296843,3.935615457348997e-6
0.00015575886654233453,4.836674367774601e-6
0.00017706830170411873,5.835046396766074e-6
0.00019782192251883513,6.77420966123339e-6
0.00021876200944322488,7.865813991273823e-6
0.00023736492592796212,8.846330471898693e-6
0.00025909064583249324,1.011840070437282e-5
0.00028070791044293366,1.1318094408885527e-5
0.0003007041097245552,1.2504081208773648e-5
0.0003223837785811577,1.4170241545862623e-5
0.00034305722273461685,1.5567365760328297e-5
