amp,std
0.0,0.0
1.5709044097980593e-6,2.2927265454952383e-8
6.404250491503965e-6,1.1296616154699434e-7
1.5402640008794045e-5,2.96632078789844e-7
2.7039950899711233e-5,5.679978997030861e-7
4.1288202378167395e-5,9.134329654659661e-7
5.771918476379535e-5,1.3576717057985802e-6
7.426556950427141e-5,1.8590707761564144e-6
9.14588398351161e-5,2.418587320787291e-6
0.00011001467989053269,3.100597070773747e-6
0.0001287289348903124,3.7826923725973053e-6
0.00014872955701277486,4.592591511730392e-6
0.0001690931997460731,5.438874908099586e-6
0.0001903819780085329,6.5221698364982115e-6
0.00021182109056573655,7.6783437595601e-6
0.00023235616872862297,8.775881989737346e-6
0.0002549106734431226,9.97698169263031e-6
0.00027871190810926726,1.1363807908575881e-5
0.0002996804270287277,1.2724670758212981e-5
0.0003203744407531472,1.4161750282102912e-5
0.00034182441276332895,1.5570437815991867e-5
