amp,std
0.0,0.0
1.5808729746046561e-6,2.3270529583972313e-8
6.521497120065089e-6,1.1611295757024781e-7
1.5036471295581742e-5,2.8509823842211886e-7
2.5905475854937912e-5,5.271472286277277e-7
3.956727821796089e-5,8.633747923762494e-7
5.475308604978325e-5,1.2751262135803512e-6
7.138444485851457e-5,1.7436762075360703e-6
9.0272398798394e-5,2.3578313331753178e-6
0.00010957308247229133,3.0675857976649845e-6
0.00012895476739046137,3.7913693667713127e-6
0.00015036715944422507,4.7087383387803616e-6
0.00017237068993565394,5.807990239604315e-6
0.00019301240325829628,6.74287811546099e-6
0.0002132012554071523,7.724678592347095e-6
0.0002349907549931504,8.88817652200286e-6
0.00025662271298880946,1.0176226469540502e-5
0.00027701871458019517,1.1372331696154978e-5
0.0002979223179587325,1.2616979720662376e-5
0.0003203884465388522,1.4052050003571434e-5
0.00034363340067491776,1.574423523002231e-5
