amp,std
0.0,0.0
1.617173225305709e-6,2.3978823775618437e-8
6.505453184739998e-6,1.1559695119705693e-7
1.4959593798371845e-5,2.8628381474404243e-7
2.6093083088820684e-5,5.337489392466459e-7
3.964190080203311e-5,8.693463790520644e-7
5.4520178995378584e-5,1.2930877305172743e-6
7.258550650185609e-5,1.8344708330276943e-6
9.046705328218143e-5,2.4322618039816274e-6
0.00010838805755627955,3.0613136231201823e-6
0.00012810458429907603,3.7819530248474707e-6
0.0001501836421372504,4.677105836392358e-6
0.00017118059060222777,5.632173496456271e-6
0.00019328293833704126,6.670327214577018e-6
0.00021368390981805569,7.71295988584069e-6
0.00023610553914453996,8.99561853074169e-6
0.00025752489621149496,1.0260603707127536e-5
0.0002803450975308848,1.1752570872813838e-5
0.0003016849543133854,1.3044810617251101e-5
0.000320918664502264,1.4112305904268397e-5
0.0003430321649786362,1.5683265585967083e-5
