amp,std
0.0,0.0
1.588749320391603e-6,2.3914013565373064e-8
6.625007812386009e-6,1.1965062927194958e-7
1.529043505530756e-5,2.942831340981203e-7
2.6589740652809217e-5,5.465128067530742e-7
4.021299517415934e-5,9.00064048184947e-7
5.587825401945039e-5,1.3324818735282963e-6
7.293513568536552e-5,1.8222603796771781e-6
9.080945735198195e-5,2.3935439434739085e-6
0.00010992426504695528,3.045074392471298e-6
0.00013113379397703464,3.880137467190456e-6
0.00015145841582462962,4.707973209045155e-6
0.00017231086077240725,5.645509251245653e-6
0.00019200857032364955,6.600950915707482e-6
0.0002134696108856342,7.685459474545757e-6
0.00023410282881206897,8.794901306770526e-6
0.0002553249807878829,9.98800480280143e-6
0.00027488684815391457,1.1235597286317343e-5
0.0002951179694136997,1.2547178428480013e-5
0.0003120745961662921,1.3589753029486533e-5
0.0003318480535893597,1.4973320150904546e-5
