amp,std
0.0,0.0
1.6466847577595018e-6,2.2078679354129175e-8
6.670254387886559e-6,1.1590620564694841e-7
1.4858936244269404e-5,2.8614929131900926e-7
2.5764264486419032e-5,5.289821380158172e-7
3.92483749458548e-5,8.628970044504296e-7
5.4831608456515916e-5,1.2792892770461313e-6
7.205830953041994e-5,1.7711093192717425e-6
8.95171718339019e-5,2.346662772021917e-6
0.00010820165487415216,2.9606336956742764e-6
0.0001282813535384498,3.687317927355823e-6
0.0001476594974635395,4.465508989399637e-6
0.0001682695639691557,5.364761765950943e-6
0.00019003809379492895,6.577926639758389e-6
0.00021011506883129313,7.558175585706788e-6
0.00022974737415654525,8.569160096954864e-6
0.000252135600767994,9.762110797052169e-6
0.0002743198588587674,1.1120665015424849e-5
0.00029565404831882075,1.2439073999223011e-5
0.00031650133007551945,1.3846585503823352e-5
0.00033488435875648814,1.5188330679311132e-5
