amp,std
0.0,0.0
1.5868838080108775e-6,2.4128858731944617e-8
6.517991239496945e-6,1.1934088044043286e-7
1.4986399868176597e-5,2.91089238357969e-7
2.640931477267023e-5,5.443273457336068e-7
3.9732893734821574e-5,8.782399676333887e-7
5.5097684452626864e-5,1.2826536357374524e-6
7.257362376473053e-5,1.798082001206891e-6
9.041521772511641e-5,2.3858059290872007e-6
0.0001094148695036147,3.0538328821544526e-6
0.00012963087423485,3.832737684819855e-6
0.00014835987115997167,4.535990537852611e-6
0.00016803374467651739,5.46613328284486e-6
0.00018868150375168523,6.388188575660535e-6
0.00020881685880352224,7.403338611926477e-6
0.00022793540424940906,8.387926015652108e-6
0.0002491498025252038,9.683257145035363e-6
0.00027211667226832855,1.1148509166148709e-5
0.0002919679183682378,1.2345281612889388e-5
0.0003108543116339217,1.3683478426321801e-5
0.0003297029526912232,1.4850324627899528e-5
