amp,std
0.0,0.0
1.604354545464409e-6,2.295082436515826e-8
6.5591935198216e-6,1.1304557804609655e-7
1.5094121388612529e-5,2.9225540668565587e-7
2.6194485074925228e-5,5.41382987445835e-7
3.972037466545067e-5,8.833628637895883e-7
5.560439471666711e-5,1.3247573492539953e-6
7.219791515877369e-5,1.8162793493114723e-6
9.065656888561346e-5,2.4296400699159357e-6
0.0001107750519892042,3.0988026845618788e-6
0.00013091018195043237,3.867081274876598e-6
0.0001504589940066325,4.6240339058536125e-6
0.00017015374204770153,5.50317553885883e-6
0.00019126225547649,6.464161112079438e-6
0.00021088588110481924,7.442293143577611e-6
0.00023241492081324668,8.54714342776428e-6
0.0002515467230481028,9.628146898134614e-6
0.00027094633268982734,1.0676783531735679e-5
0.00029367144249354995,1.2246572585704315e-5
0.00031288197771836123,1.3484973866157325e-5
0.0003321261632698337,1.4615951637318496e-5
