amp,std
0.0,0.0
1.5887924075171151e-6,2.334988039763693e-8
6.4856887307042766e-6,1.1750317577982254e-7
1.518542414941421e-5,2.8835547869503424e-7
2.671825019208764e-5,5.487914845541719e-7
4.064856253680063e-5,8.842046743583722e-7
5.593152204191293e-5,1.2958079963416503e-6
7.381167649659243e-5,1.8223600728666912e-6
9.150778237931089e-5,2.413126767121029e-6
0.00011006621869272323,3.0770801094143426e-6
0.00012897813487244687,3.8198639332882334e-6
0.00014930112198377344,4.670851892818091e-6
0.00017058735902335403,5.591991920460929e-6
0.00018929126743604397,6.448395394367805e-6
0.0002094779734872859,7.422806602632166e-6
0.0002313027047893071,8.610681869760571e-6
0.000252501882693208,9.770077848926417e-6
0.00027400850804573174,1.0988962324607922e-5
0.0002963450370104232,1.2370834060525667e-5
0.0003145002829124192,1.3451159011255296e-5
0.0003341590380203685,1.4811133422512482e-5
