amp,std
0.0,0.0
1.6244924648875796e-6,2.2719408606089083e-8
6.5473580981559435e-6,1.1188788664620938e-7
1.5160484568294063e-5,2.8318497479057647e-7
2.6361182165144596e-5,5.391005428055053e-7
4.0032089541920494e-5,8.656811805257105e-7
5.562828375607798e-5,1.2917916115941998e-6
7.257398998928602e-5,1.8139620497168433e-6
8.960494601999035e-5,2.3441817675188276e-6
0.00010809047132577259,2.983808059791899e-6
0.0001285254024974602,3.8005722074661525e-6
0.00014854788002299123,4.595751488341133e-6
0.0001684366538387434,5.416712888270707e-6
0.0001889705815259167,6.332377762491301e-6
0.00020824944748554176,7.215757273610713e-6
0.00022872122390047925,8.334864310948294e-6
0.00025251221297139257,9.71540255486756e-6
0.00027405398790814067,1.0903509044118917e-5
0.0002959262331958047,1.2267386327608855e-5
0.0003176751538321532,1.3919103915352602e-5
0.0003362526391444626,1.5077351469995685e-5
