amp,std
0.0,0.0
1.545389972684296e-6,2.3772933469128892e-8
6.574225825365662e-6,1.1471351072062612e-7
1.5090603643673981e-5,2.881287221567695e-7
2.621655720294739e-5,5.343832137395374e-7
3.971376130610257e-5,8.645685731928942e-7
5.55232747234218e-5,1.2826916487283359e-6
7.236262234264694e-5,1.7622820420588725e-6
9.109945169345867e-5,2.401348424129296e-6
0.00011043879697343179,3.0563190074849847e-6
0.00012992328825051723,3.814709013528211e-6
0.0001496069717182605,4.6222058788323495e-6
0.00017007556920912683,5.535256602835198e-6
0.00019079437413231193,6.446729823429739e-6
0.00021146569482316212,7.510003758810771e-6
0.00023199609759029833,8.587937142762979e-6
0.00025150590182821596,9.65169271002326e-6
0.0002705294855873634,1.0835265250276583e-5
0.00029302495283332875,1.2228671965559556e-5
0.0003152381862109101,1.37488427414198e-5
0.00033719971236182154,1.5295327924523356e-5
