amp,std
0.0,0.0
1.5786238120849189e-6,2.3656126643343246e-8
6.459351899419535e-6,1.1719475966130215e-7
1.4826134556056286e-5,2.867998766294136e-7
2.6098852949827026e-5,5.420867147828219e-7
3.9695003475791654e-5,8.790398921382096e-7
5.479395292556604e-5,1.2678491618597781e-6
7.152196169543406e-5,1.758072909831866e-6
8.926852355436852e-5,2.315979429418071e-6
0.00010806344469833303,2.971326989434196e-6
0.00012650669887437417,3.655233690277024e-6
0.00014727818539790963,4.546349769985185e-6
0.00016813710322478186,5.464262823728839e-6
0.00018781867220865983,6.420187923274707e-6
0.00020629695645563238,7.2622059873745354e-6
0.00022777250770607412,8.380878619512387e-6
0.0002481905331894207,9.53266024500707e-6
0.00027085175906633595,1.0989899757558967e-5
0.0002909301476955589,1.2207677638482352e-5
0.00030998017801335325,1.34245146997481e-5
0.0003334355029601651,1.5058825899038343e-5
