amp,std
0.0,0.0
1.5216653568094618e-6,2.4258625536809935e-8
6.540070143094426e-6,1.1961400281201193e-7
1.4799381829214063e-5,2.841656743108868e-7
2.62360189282121e-5,5.350498810285066e-7
3.976937885078041e-5,8.652988709873513e-7
5.594453862387137e-5,1.2925412797288395e-6
7.28759520338967e-5,1.785125728905859e-6
9.09724365976497e-5,2.3626391284651186e-6
0.00011065237117588932,3.0376585860676776e-6
0.0001310379260414232,3.765966962074121e-6
0.00015104758845549098,4.5412826564187585e-6
0.00017136780395631145,5.462564378024798e-6
0.0001920369596699121,6.4269590891048624e-6
0.00021138752809811998,7.400353453951434e-6
0.0002337824746602365,8.594472958307608e-6
0.000255227442709876,9.787315127458738e-6
0.0002752613471527,1.098344928606316e-5
0.00029620587447079516,1.239156227591147e-5
0.0003177476251284164,1.3820429907898936e-5
0.00033839769741243894,1.5240368544098146e-5
