amp,std
0.0,0.0
1.6590237878321276e-6,2.2158973137645883e-8
6.525795666513186e-6,1.1179360317026206e-7
1.4873118794399395e-5,2.7873586571234936e-7
2.6221104734803118e-5,5.297535108572972e-7
3.9389904004389296e-5,8.453355126752602e-7
5.554248180250518e-5,1.2810841408416083e-6
7.391323751764909e-5,1.8439184643885854e-6
9.256438255596847e-5,2.4626141976170174e-6
0.00011049657074012668,3.0715244470231613e-6
0.00013080972502867836,3.863174704428604e-6
0.00015206900763863962,4.776120670345619e-6
0.00017279112488340176,5.751950483768033e-6
0.0001925143674241554,6.695335382901778e-6
0.00021304730692875087,7.773886457292495e-6
0.0002355158413812614,8.99720284281906e-6
0.0002572671094465906,1.037044967744433e-5
0.00027785418952607963,1.1509278415078889e-5
0.0003011130583069886,1.304212411290906e-5
0.0003219467224171755,1.4500159104471517e-5
0.00034426533786556664,1.6016101020681932e-5
