amp,std
0.0,0.0
1.5962054419115457e-6,2.2908656199549266e-8
6.629771809487532e-6,1.172121559213569e-7
1.4811571274161356e-5,2.778901742038305e-7
2.5831745614187414e-5,5.266217660267789e-7
3.9309697832455645e-5,8.567301733621937e-7
5.5328121040647716e-5,1.2922654446193923e-6
7.317986436195774e-5,1.855996547094854e-6
9.179799912442443e-5,2.4824457227171707e-6
0.00010982341830695369,3.0887702377404325e-6
0.0001301368174928796,3.784614756805803e-6
0.00014882977813778064,4.5256822040605814e-6
0.00017003616062316604,5.394117594591287e-6
0.0001896399781960013,6.302007725715001e-6
0.0002094060088674221,7.302244095934501e-6
0.0002315642710145371,8.455772555226356e-6
0.00025368033912506136,9.79107144268416e-6
0.0002733771217313926,1.0977663891230636e-5
0.0002963920520902522,1.2453444051136679e-5
0.00032069691867602526,1.4148866421832628e-5
0.0003406925907079825,1.5595682226175484e-5
