amp,std
0.0,0.0
-1.0074283261709167e-16,2.618666992659332e-19
-3.711364179036439e-16,1.6259304775744271e-18
-6.451234960511153e-16,3.4359915061560297e-18
-8.635432215203862e-16,5.2738921933871726e-18
-1.0243367449057725e-15,6.9848819311505e-18
-1.1397436240763715e-15,8.494315328102997e-18
-1.227378809285619e-15,9.972349297661315e-18
-1.2892503917088464e-15,1.1265715807563936e-17
-1.3351470709400535e-15,1.2428112194248805e-17
-1.3710282966129052e-15,1.3405145979444732e-17
-1.398334306683854e-15,1.451186830530984e-17
-1.4186485813409878e-15,1.5306396413847465e-17
-1.4350601482208996e-15,1.5982068183895536e-17
-1.449670029458603e-15,1.692545179778157e-17
-1.4611230411745336e-15,1.7842311863941804e-17
-1.4698970645873003e-15,1.849923733105676e-17
-1.4767687868763914e-15,1.8936503983571052e-17
-1.482645861758465e-15,1.9483888407205252e-17
-1.4879482394730999e-15,2.0058112704715658e-17
-1.4927523963269889e-15,2.0121827659276263e-17
