amp,std
0.0,0.0
-1.0143305198106837e-16,2.6207567431634505e-19
-3.708602869012224e-16,1.6222796171253115e-18
-6.448267298406399e-16,3.4269988018877488e-18
-8.593130114866135e-16,5.212261876629929e-18
-1.0183008374561767e-15,6.956638000097747e-18
-1.1347201379858833e-15,8.47122322112055e-18
-1.217601840388297e-15,9.743211261239277e-18
-1.279378978234266e-15,1.092694629203599e-17
-1.3250747776799188e-15,1.2009458381046133e-17
-1.3609859248424966e-15,1.3153675224480108e-17
-1.388153762392695e-15,1.4131907919578626e-17
-1.409715976517669e-15,1.513099258013693e-17
-1.4272376227050696e-15,1.599803056122225e-17
-1.4399247493283546e-15,1.672878354513469e-17
-1.450482002058864e-15,1.7294364216184544e-17
-1.4588812057900966e-15,1.780848996981579e-17
-1.466787327138041e-15,1.8434120882025276e-17
-1.4731262852758089e-15,1.9146252937042297e-17
-1.4775075339816863e-15,1.952035597544288e-17
-1.480922369070029e-15,1.9556205809850257e-17
