amp,std
0.0,0.0
-1.012818839704296e-16,2.6161529047952297e-19
-3.714960708103659e-16,1.6292057195539955e-18
-6.495436840883316e-16,3.481842279472512e-18
-8.624949152669609e-16,5.22666485472026e-18
-1.021417078493423e-15,6.908401153717826e-18
-1.1351442430783133e-15,8.379586413638139e-18
-1.2189311808370523e-15,9.696353345268966e-18
-1.2821129011404648e-15,1.1035061275195495e-17
-1.3264108922507703e-15,1.2094296381823291e-17
-1.3617243497298137e-15,1.302596154525895e-17
-1.3917795748727262e-15,1.415256511273971e-17
-1.4111042275635812e-15,1.4763619618670302e-17
-1.426331522747496e-15,1.54079320007002e-17
-1.440262499485259e-15,1.6471757216716185e-17
-1.4511054012473022e-15,1.705490871074649e-17
-1.4600926515437779e-15,1.7803544146720547e-17
-1.46713817285687e-15,1.833334211750099e-17
-1.4734997381303397e-15,1.883682318084533e-17
-1.4797097436747172e-15,1.9608487673268427e-17
-1.4832134338146496e-15,1.9641587112761017e-17
