amp,std
0.0,0.0
-1.0121292640921299e-16,2.616435293839653e-19
-3.7369636442203647e-16,1.6407983351890592e-18
-6.473087583364784e-16,3.475712385891288e-18
-8.656667185469524e-16,5.30504844877339e-18
-1.0255901265588283e-15,6.987951026556185e-18
-1.1406030899697778e-15,8.521584943259593e-18
-1.2251188586383964e-15,9.925459842299552e-18
-1.2857794843115805e-15,1.1157840405645602e-17
-1.3312498851140966e-15,1.2186974931004324e-17
-1.3669688651133867e-15,1.3355787274911492e-17
-1.3944311045160199e-15,1.4230331297898008e-17
-1.4171305821178881e-15,1.526764882303721e-17
-1.432792932611186e-15,1.5905130853672495e-17
-1.4461663283513886e-15,1.6630495630249723e-17
-1.4557676419668748e-15,1.704399153247086e-17
-1.4644149054748777e-15,1.7622437206845857e-17
-1.4720054628531261e-15,1.8348942919675063e-17
-1.4775787142876841e-15,1.8815123286449912e-17
-1.4835853730017918e-15,1.9611847681250647e-17
-1.4880122027818128e-15,1.9683700756271233e-17
