amp,std
0.0,0.0
-1.013467374924011e-16,2.616412050234576e-19
-3.757870540340092e-16,1.6441013875591865e-18
-6.511138203444195e-16,3.4640452244459273e-18
-8.635543228344406e-16,5.226977853152196e-18
-1.0258390702557009e-15,6.961217627222667e-18
-1.1419432237222343e-15,8.50489621785329e-18
-1.2287664402629462e-15,9.980595039356116e-18
-1.2911479582506194e-15,1.1262003494992728e-17
-1.3394431212187504e-15,1.2456043234292023e-17
-1.37486937677509e-15,1.345647542797162e-17
-1.4024995743268714e-15,1.452021156758416e-17
-1.4245825487481437e-15,1.5804359347798452e-17
-1.4416476773899116e-15,1.676778298353986e-17
-1.4555363963993154e-15,1.7454138276626017e-17
-1.4655023677409002e-15,1.7982352748483494e-17
-1.4740521577741177e-15,1.8516264371096273e-17
-1.4816319091359841e-15,1.9113125176903453e-17
-1.488533464062012e-15,1.9840416982102636e-17
-1.4927557380059174e-15,2.0138279295596855e-17
-1.497657647305357e-15,2.026338306383646e-17
