amp,std
0.0,0.0
-1.0072639314229668e-16,2.6231133508294705e-19
-3.743938235690642e-16,1.6412032207913905e-18
-6.46165578440465e-16,3.4371224635687276e-18
-8.61812146113144e-16,5.231189006807972e-18
-1.025201607451869e-15,6.998230357433894e-18
-1.1415501075703125e-15,8.560609054564188e-18
-1.2262811985681213e-15,9.906734241884183e-18
-1.2878600076617155e-15,1.1069431487984442e-17
-1.3346171742894683e-15,1.2341143077926443e-17
-1.36867206627011e-15,1.3292466410345076e-17
-1.3962452564099433e-15,1.4141434525087225e-17
-1.4183340601059115e-15,1.5054515415286483e-17
-1.4339246329628373e-15,1.5767259035021308e-17
-1.4482227741735435e-15,1.6611064764433573e-17
-1.4592937293176543e-15,1.732541879996733e-17
-1.4698802332651283e-15,1.8766177169643667e-17
-1.4767185741925138e-15,1.9190876119072176e-17
-1.482395675352891e-15,1.9572158243094434e-17
-1.4877200385084199e-15,2.019910758770859e-17
-1.4916195912483637e-15,2.0251978644714923e-17
