amp,std
0.0,0.0
-1.0098626350403287e-16,2.6178533265431994e-19
-3.7444464847940994e-16,1.6482388234131338e-18
-6.486666952131764e-16,3.466621205403444e-18
-8.607279932236539e-16,5.211684164248453e-18
-1.0198783824340284e-15,6.8921680937144866e-18
-1.1338199589195386e-15,8.314795316791333e-18
-1.2203686192329142e-15,9.778287843962767e-18
-1.2833479244933807e-15,1.1099439639713316e-17
-1.3289516757183773e-15,1.2069541204971913e-17
-1.3661494120891745e-15,1.3383332201645263e-17
-1.3924656351356803e-15,1.4334205660316444e-17
-1.4129648018235424e-15,1.5083795536104097e-17
-1.4306945849035509e-15,1.6041746279299232e-17
-1.4436296369904045e-15,1.6846156049631725e-17
-1.453303445773538e-15,1.7430965257533006e-17
-1.4617768777582942e-15,1.792903141459253e-17
-1.469048480098157e-15,1.8421329328074766e-17
-1.47492295322024e-15,1.8870983934772385e-17
-1.4819940724097414e-15,2.0325517537038208e-17
-1.486592459782954e-15,2.0405675327790944e-17
