amp,std
0.0,0.0
-1.0116896537139642e-16,2.618413849704785e-19
-3.7226928374497102e-16,1.6309966720170626e-18
-6.486718746998233e-16,3.4683027733827903e-18
-8.618247918054636e-16,5.220500931945873e-18
-1.021823516922206e-15,6.897841084281753e-18
-1.136597054389123e-15,8.39352253722507e-18
-1.2202760101460544e-15,9.75538022381811e-18
-1.2824125189069141e-15,1.0976498015019247e-17
-1.3286581901946129e-15,1.205311122833051e-17
-1.3633515768799493e-15,1.310553176231658e-17
-1.3911810382717772e-15,1.401972187618009e-17
-1.4128895890298147e-15,1.487543254318414e-17
-1.429700031173132e-15,1.56229809667287e-17
-1.4424352419177746e-15,1.635043466960107e-17
-1.45256370204085e-15,1.699164420605363e-17
-1.4611245703564219e-15,1.7615882121597933e-17
-1.4690619289900205e-15,1.8344770794942167e-17
-1.475077555252093e-15,1.8840362676072445e-17
-1.4811065892103758e-15,1.9659425119460098e-17
-1.4851751589488603e-15,1.9727678295540885e-17
