amp,std
0.0,0.0
-1.012988792923036e-16,2.6250637817973794e-19
-3.7202182920288825e-16,1.6172946198164553e-18
-6.460420061979834e-16,3.4374596120503994e-18
-8.603790135014234e-16,5.2235248244013845e-18
-1.0240293099873448e-15,7.043852592541697e-18
-1.1407078911844622e-15,8.646998038411767e-18
-1.224278526343213e-15,1.0005115420297617e-17
-1.2849893521901677e-15,1.1187004222363712e-17
-1.3303456082318014e-15,1.224586453285426e-17
-1.3663806337786262e-15,1.3323683225926107e-17
-1.3938018962008898e-15,1.422189919154608e-17
-1.4149943852912764e-15,1.5163299418585394e-17
-1.4325245985313763e-15,1.5922130913857435e-17
-1.4461798733446568e-15,1.671447457508226e-17
-1.4564020460752328e-15,1.7359474168659526e-17
-1.4654475839066917e-15,1.8109091144191415e-17
-1.4737603450851594e-15,1.8716838056789738e-17
-1.4795639813414885e-15,1.9203678492115213e-17
-1.48453637275006e-15,1.9603460615199697e-17
-1.4886025430684061e-15,1.966133896634016e-17
