amp,std
0.0,0.0
-1.010652955318249e-16,2.6208255997126523e-19
-3.7344396642026733e-16,1.638580181191418e-18
-6.472072035046657e-16,3.425455515298048e-18
-8.649707797315055e-16,5.273150720724188e-18
-1.0253062202655694e-15,6.958715197449139e-18
-1.1401723309368983e-15,8.48260090818466e-18
-1.227536422411139e-15,9.973436021552608e-18
-1.2897213346404003e-15,1.1171687984211222e-17
-1.3355908611124117e-15,1.2371095883609377e-17
-1.3714610581272e-15,1.3433471186073486e-17
-1.3991354935132975e-15,1.4431159049643994e-17
-1.4204755867044992e-15,1.5386875016263552e-17
-1.4363985531682031e-15,1.6006258615970627e-17
-1.4489644886430427e-15,1.672111722548248e-17
-1.4591584630161114e-15,1.7323792422529322e-17
-1.4695332536254188e-15,1.818459254434157e-17
-1.4770815378663928e-15,1.8824435835442738e-17
-1.4831074884310004e-15,1.9369417801401116e-17
-1.4876105746475518e-15,1.9731510523249307e-17
-1.49277864318857e-15,1.983449096430751e-17
