amp,std
0.0,0.0
-1.0110820147035712e-16,2.620061637678552e-19
-3.697871784855706e-16,1.6172469450609273e-18
-6.437285830831975e-16,3.4563125391306147e-18
-8.610096447753982e-16,5.2497522057556285e-18
-1.019060104944546e-15,6.8810781363860466e-18
-1.136292292798142e-15,8.491171772676321e-18
-1.2193435845527537e-15,9.780334673158822e-18
-1.2784854225262454e-15,1.084959326166035e-17
-1.3262812637071778e-15,1.2005969986978747e-17
-1.3616141031460569e-15,1.3037984067631071e-17
-1.3884010098549581e-15,1.3943607466733673e-17
-1.410892549187302e-15,1.5093361616919407e-17
-1.428863817272902e-15,1.6379247139997613e-17
-1.4420143852523822e-15,1.706933823593688e-17
-1.4537223973958481e-15,1.7890252768653382e-17
-1.4627729665978318e-15,1.8696661150775203e-17
-1.4699334696924103e-15,1.9360085392850834e-17
-1.476295580136257e-15,1.997401425599978e-17
-1.4818987571036324e-15,2.0793831005545316e-17
-1.4859822734221389e-15,2.0852397077605703e-17
