amp,std
0.0,0.0
-1.0154970473381451e-16,2.618923019573642e-19
-3.711255343259834e-16,1.6179725758193295e-18
-6.458359370280159e-16,3.4547331569929173e-18
-8.593562242418894e-16,5.206996903329566e-18
-1.020180655890715e-15,6.9009491060805726e-18
-1.1349773248753918e-15,8.346780428814577e-18
-1.2187961259741368e-15,9.721425342499873e-18
-1.2801799290339574e-15,1.1015847416882751e-17
-1.3267190336476987e-15,1.2130741720939901e-17
-1.3610321711257433e-15,1.3043162047488203e-17
-1.3878583925013832e-15,1.3841567854314258e-17
-1.4083223077871508e-15,1.4730107807240627e-17
-1.4243476297455257e-15,1.5367841670392097e-17
-1.4382291223266723e-15,1.6074898991595192e-17
-1.4487609495948903e-15,1.6629261976054002e-17
-1.4571648192836529e-15,1.715437374277333e-17
-1.4654482653676939e-15,1.7799632403073214e-17
-1.4715056297878013e-15,1.8353456311122365e-17
-1.4767344915836549e-15,1.912027684412625e-17
-1.4804297615669918e-15,1.9151509068696934e-17
