amp,std
0.0,0.0
-1.0125424923747266e-16,2.620345516300452e-19
-3.7318523355356543e-16,1.6339571692833759e-18
-6.482381744307866e-16,3.46272494444974e-18
-8.646071669799817e-16,5.295091941805027e-18
-1.02617053317591e-15,7.003137283743069e-18
-1.1418592612955314e-15,8.526974433304826e-18
-1.2260755726356052e-15,9.912655268039276e-18
-1.2896610639206623e-15,1.116723671121798e-17
-1.3347722904025951e-15,1.2160057584052515e-17
-1.3710239827598374e-15,1.3384007723582827e-17
-1.3971494100688874e-15,1.420439315690684e-17
-1.4197621884469581e-15,1.513693798082584e-17
-1.4363161041842555e-15,1.5965233523201644e-17
-1.4496623684335634e-15,1.6849219747360042e-17
-1.4610002228580303e-15,1.7761090390436384e-17
-1.4693290089722948e-15,1.8260415756709122e-17
-1.475644912229747e-15,1.8624258004441748e-17
-1.4817550252198095e-15,1.9139809681540493e-17
-1.4866892598475888e-15,1.9688884623175742e-17
-1.4899537841033481e-15,1.9714227017621877e-17
