amp,std
0.0,0.0
-1.0165566592860144e-16,2.6181528493794007e-19
-3.73157351354233e-16,1.6354148662202466e-18
-6.499618199858264e-16,3.4718408239529535e-18
-8.683918847807391e-16,5.3182300047134184e-18
-1.0255475616273632e-15,6.96460012351194e-18
-1.141387596466042e-15,8.529511176121762e-18
-1.2257212045354405e-15,1.0000830666780752e-17
-1.2874720544062278e-15,1.1190580733488791e-17
-1.3367612721543003e-15,1.274651031922871e-17
-1.3715552262073666e-15,1.3704491691859328e-17
-1.3986447062849244e-15,1.4556413813748815e-17
-1.419945320491358e-15,1.540790057481231e-17
-1.4363684673479392e-15,1.615221585281421e-17
-1.4500438702284189e-15,1.6944191617865427e-17
-1.4615805506623803e-15,1.808036084402819e-17
-1.4717544444992787e-15,1.8850922524853982e-17
-1.4784579256233103e-15,1.930791007561915e-17
-1.4865002399675606e-15,2.0731066688070637e-17
-1.4920015524068169e-15,2.1598959576322312e-17
-1.4962690866478812e-15,2.1672983084431853e-17
