amp,std
0.0,0.0
6.228787710172433e-7,1.1512194248208973e-8
1.5181796980668042e-6,3.1335533451281674e-8
2.2514321555003216e-6,5.0417034761775605e-8
2.8334572638015783e-6,6.775256783238751e-8
3.259997818570662e-6,8.337570404302803e-8
3.6144605072764977e-6,9.714392655664403e-8
3.858027007771681e-6,1.0741631765185607e-7
4.06037571188519e-6,1.1683715805115155e-7
4.237969916698462e-6,1.270429229222394e-7
4.375702081862261e-6,1.3527043238096657e-7
4.479401086107156e-6,1.4137679141417825e-7
4.57644912498565e-6,1.493310473339976e-7
4.65409036324673e-6,1.5540976306196255e-7
4.7119679914119456e-6,1.6010898827591474e-7
4.772895718742448e-6,1.6533443277612252e-7
4.824205848771573e-6,1.7048445678201175e-7
4.867266089696151e-6,1.763489139300537e-7
4.905533393325335e-6,1.8135950431484964e-7
4.937616359393394e-6,1.845533321900515e-7
4.96718331620692e-6,1.8884223171646746e-7
