amp,std
0.0,0.0
6.225154788081011e-7,1.0615413054352708e-8
1.5647350291467823e-6,3.136254560160204e-8
2.299034145867832e-6,4.984683082144891e-8
2.878133867098338e-6,6.76078126156528e-8
3.3346660932735677e-6,8.341876170252147e-8
3.6776735095866185e-6,9.86909483173938e-8
3.941257732927975e-6,1.1023141546860597e-7
4.131580859706067e-6,1.1876039914622448e-7
4.306804438983202e-6,1.2882495125077713e-7
4.433886435792089e-6,1.3666252605922625e-7
4.544361400035652e-6,1.43683265869927e-7
4.647155795802422e-6,1.5073634147457112e-7
4.7258578694287455e-6,1.5682348208409817e-7
4.791585725216017e-6,1.615542850802451e-7
4.845481086831453e-6,1.6573959978833902e-7
4.896155765962818e-6,1.703586963319678e-7
4.952530086851961e-6,1.780818447803162e-7
4.985638390684873e-6,1.8151197027208389e-7
5.018141379301521e-6,1.84823493142684e-7
5.043206153066643e-6,1.874768480580873e-7
