amp,std
0.0,0.0
6.386115720851139e-7,1.0735726381873599e-8
1.5308155270157132e-6,3.027879292266268e-8
2.297577689824917e-6,5.048587489463263e-8
2.8688863056106095e-6,6.834254446971249e-8
3.2991242707650135e-6,8.33458769194803e-8
3.6166074346064327e-6,9.514730129483207e-8
3.873256065216804e-6,1.0707229336308207e-7
4.076641823076435e-6,1.1767594373397988e-7
4.254391416180331e-6,1.2752187495416662e-7
4.3887498418516195e-6,1.3499693816223396e-7
4.491420838666618e-6,1.4173398413717687e-7
4.5807509724779975e-6,1.4986146960584326e-7
4.6484560449958006e-6,1.5447886383598525e-7
4.7182693351395805e-6,1.6012676175162445e-7
4.770456114420594e-6,1.6380126874062067e-7
4.828382379035965e-6,1.6954479996610626e-7
4.868918706869338e-6,1.7325242852243268e-7
4.9059518878197125e-6,1.777640080774902e-7
4.9441229073225535e-6,1.8340776514115914e-7
4.970013243258856e-6,1.865455745782805e-7
