amp,std
0.0,0.0
6.355875597030574e-7,1.0666447250777969e-8
1.528167397281957e-6,3.02612421771152e-8
2.2550159944177725e-6,4.912888153383387e-8
2.8760178435267792e-6,6.83661436881646e-8
3.332855164830631e-6,8.506247808197414e-8
3.6590731229383994e-6,9.866487604929834e-8
3.907485138807067e-6,1.0984462212306227e-7
4.104687713180116e-6,1.1901914142559305e-7
4.269488703464936e-6,1.2812642250527163e-7
4.405763817289781e-6,1.3604259333997592e-7
4.5163241564395485e-6,1.443681978133926e-7
4.604053058620098e-6,1.502781085652939e-7
4.677072873520172e-6,1.5640153898909238e-7
4.752442286453684e-6,1.6441732027643863e-7
4.812058005584242e-6,1.7128843584851248e-7
4.8614408942368965e-6,1.7577206613975212e-7
4.903810340184902e-6,1.7944041654862787e-7
4.942044042391546e-6,1.8322218958033223e-7
4.975571088858307e-6,1.861088847608807e-7
5.001403796881647e-6,1.8877329750377762e-7
