amp,std
0.0,0.0
6.287299731314285e-7,1.098452789888162e-8
1.5198048066075908e-6,3.040785616364045e-8
2.2862161994753683e-6,5.060927859944629e-8
2.8489496165311662e-6,6.819326250604206e-8
3.275381173953332e-6,8.341875402961947e-8
3.596548153558817e-6,9.675459816714535e-8
3.889602442674444e-6,1.1025281534959558e-7
4.090992894617961e-6,1.2127981968990764e-7
4.238827334094561e-6,1.2894507866052086e-7
4.372039345584613e-6,1.3698595790312443e-7
4.495866394203327e-6,1.4460195362993226e-7
4.594823614464262e-6,1.5202797157173288e-7
4.68007367598294e-6,1.5818668702383865e-7
4.742540342254164e-6,1.6355590657910212e-7
4.80516420272275e-6,1.6932309097665013e-7
4.854832932018337e-6,1.7393642329675548e-7
4.900504569797888e-6,1.7927240748628944e-7
4.935785631000964e-6,1.825568551159799e-7
4.960954331271333e-6,1.8456180056099942e-7
4.990101438802168e-6,1.8767366439110364e-7
