amp,std
0.0,0.0
6.469682934443998e-7,1.054255752258295e-8
1.5582365426768271e-6,3.0317973301947806e-8
2.3143319928896646e-6,5.030356552018375e-8
2.9117928993093724e-6,6.873282451592866e-8
3.38552940375331e-6,8.547521479506986e-8
3.750161934206664e-6,1.0036021712456211e-7
4.016479069264337e-6,1.118251173266576e-7
4.227751574531538e-6,1.2286288261119754e-7
4.411998145377253e-6,1.32587054297842e-7
4.560363841688024e-6,1.4160208616219754e-7
4.6772426874563714e-6,1.496099910143967e-7
4.780419628695032e-6,1.5855445321523764e-7
4.857019607806055e-6,1.6412537117549987e-7
4.9208505195316465e-6,1.6942067738274172e-7
4.966297364916559e-6,1.7314849776227474e-7
5.015208510228736e-6,1.778048249713811e-7
5.05609543225935e-6,1.812542241352327e-7
5.08837972975228e-6,1.8423059326731196e-7
5.12595719182836e-6,1.9156145812542866e-7
5.153898699450052e-6,1.9438893280245064e-7
