amp,std
0.0,0.0
6.419320290181063e-7,1.0915559201589664e-8
1.5574049123869985e-6,3.088720055334276e-8
2.2974626400868764e-6,5.05504022233337e-8
2.8544157747301165e-6,6.80410597258887e-8
3.2875040372315593e-6,8.398181454906244e-8
3.647111692749612e-6,9.952939149697512e-8
3.940556633906401e-6,1.1377508979452215e-7
4.16122318045748e-6,1.2598452717249538e-7
4.313397096311654e-6,1.3376795970125164e-7
4.4457464345542155e-6,1.4127828067353798e-7
4.549856178045246e-6,1.4870566704267272e-7
4.644766435957477e-6,1.5540170657776924e-7
4.719320158021252e-6,1.6085632486661559e-7
4.777555163243121e-6,1.654597849086321e-7
4.83524309359174e-6,1.6978152710067212e-7
4.886998528889643e-6,1.7440405062675486e-7
4.92416705705054e-6,1.7787250199036043e-7
4.963651249407943e-6,1.8164254927276932e-7
5.00378930532368e-6,1.864854598274753e-7
5.034819248116856e-6,1.9233895845134875e-7
