amp,std
0.0,0.0
6.351647006212206e-7,1.0806272281406416e-8
1.5452916936316768e-6,3.059133211714639e-8
2.2894039149734904e-6,4.979566039612024e-8
2.8731087517132366e-6,6.778111495163954e-8
3.308814454733797e-6,8.328174261312645e-8
3.63874219445853e-6,9.728532485266407e-8
3.895885017394109e-6,1.0900254084089255e-7
4.088641768851077e-6,1.1835938917667179e-7
4.259048101698385e-6,1.2960017125518962e-7
4.388542375598583e-6,1.3664068788934988e-7
4.510583964109906e-6,1.45122195775287e-7
4.613512746002193e-6,1.5259431841457264e-7
4.6941477584959915e-6,1.6129947361165294e-7
4.756716201700655e-6,1.674700352656451e-7
4.8191802637556945e-6,1.725293353130465e-7
4.87116283921774e-6,1.769793372128004e-7
4.9189573079797495e-6,1.8305506346822582e-7
4.957369026877704e-6,1.8624104703751108e-7
4.991196890801651e-6,1.897367580169141e-7
5.0172489088265415e-6,1.9221892196528382e-7
