amp,std
0.0,0.0
6.599641089702954e-7,1.0683995645665556e-8
1.5669134209782127e-6,3.076251158638434e-8
2.2833762787721465e-6,4.9329664613856554e-8
2.878787902315018e-6,6.806237613803961e-8
3.2888268633650093e-6,8.215050752064919e-8
3.6380984461615525e-6,9.629522601805841e-8
3.9222236994538496e-6,1.0888174486730401e-7
4.136041373244953e-6,1.1890759960054203e-7
4.289323627845463e-6,1.272399433495786e-7
4.427753080295592e-6,1.3551545442013243e-7
4.5567293984248896e-6,1.4556624388821365e-7
4.6549326537746005e-6,1.5263073788064105e-7
4.732560838143389e-6,1.6009077799164316e-7
4.799922177794614e-6,1.6663979794593754e-7
4.869434171122336e-6,1.7372259679042247e-7
4.924362133717164e-6,1.8220400550164904e-7
4.962835112394082e-6,1.8535107468280306e-7
5.004541858393932e-6,1.9048793364573448e-7
5.0323494020738e-6,1.9315123270691136e-7
5.060852143404721e-6,1.9593222391781576e-7
