amp,std
0.0,0.0
6.227553296982262e-7,1.0898291935554697e-8
1.5212214660820403e-6,3.08432847654367e-8
2.256816004155742e-6,5.0263380364346306e-8
2.8297262411217864e-6,6.792437436076707e-8
3.2684620859808228e-6,8.449453829198306e-8
3.5842224983357393e-6,9.671650792156904e-8
3.8418708395895114e-6,1.089286649541258e-7
4.03609730160911e-6,1.1870995088298783e-7
4.207123612551311e-6,1.2878275050794347e-7
4.321596399491945e-6,1.343698369584605e-7
4.438565246319567e-6,1.4163584610971854e-7
4.530787065154971e-6,1.481315004747913e-7
4.611017455661556e-6,1.5665407131976797e-7
4.6640177661648775e-6,1.603781904242593e-7
4.720835060468284e-6,1.6489820596828828e-7
4.7696225449190744e-6,1.7136777177307076e-7
4.812878110338558e-6,1.7510089946173545e-7
4.84622745538383e-6,1.7842372945496787e-7
4.873328435188702e-6,1.807115604484548e-7
4.903613108578669e-6,1.840437990389939e-7
