amp,std
0.0,0.0
6.248240862295411e-7,1.100871953733728e-8
1.5187635097426902e-6,3.0939727898112e-8
2.2850970178505295e-6,5.0664579271111906e-8
2.865590917360959e-6,6.879879748387039e-8
3.2931174807044707e-6,8.37638349926087e-8
3.623532423408274e-6,9.711516186137231e-8
3.874106588488951e-6,1.0725868480791841e-7
4.081642172785967e-6,1.1786163078443062e-7
4.247767848588732e-6,1.2768070953615533e-7
4.3923533158436e-6,1.3684736252955473e-7
4.503487195763909e-6,1.441300957624955e-7
4.6043885138412406e-6,1.5320113209447297e-7
4.679753853563066e-6,1.6023525717064798e-7
4.749671106043915e-6,1.6724675995050569e-7
4.80714378718423e-6,1.7326523786423478e-7
4.854904751630218e-6,1.7773353163469477e-7
4.894842795604135e-6,1.8261231097641012e-7
4.927054824555781e-6,1.8552713263422473e-7
4.950506001392949e-6,1.8799888981908423e-7
4.975953971498083e-6,1.908593705480045e-7
