amp,std
0.0,0.0
6.404561615886634e-7,1.10300257289415e-8
1.5240214981510484e-6,3.115733252120277e-8
2.315497582546682e-6,5.171177818956434e-8
2.9080888905418786e-6,7.013602582301379e-8
3.3546129937405267e-6,8.576149449906341e-8
3.701881958482349e-6,9.979808558746736e-8
3.969414864313865e-6,1.1294090193380487e-7
4.168882461613942e-6,1.235539346379868e-7
4.333460989127583e-6,1.3320190766037726e-7
4.461403587748425e-6,1.4151165601404743e-7
4.571559725493574e-6,1.484437093683093e-7
4.6640609687171004e-6,1.5472713205790837e-7
4.750066014691315e-6,1.6209550363167595e-7
4.816731843032451e-6,1.6776881573552573e-7
4.869904794039174e-6,1.7208761149440905e-7
4.9208980672560314e-6,1.7610052481696795e-7
4.968793983428247e-6,1.809399240228159e-7
5.003102713873411e-6,1.8433879734500824e-7
5.033574977177136e-6,1.873816746079189e-7
5.05924796700131e-6,1.8957129538227162e-7
