amp,std
0.0,0.0
6.35813506961233e-7,1.0546312764699225e-8
1.5557687566846186e-6,3.089908802760229e-8
2.325218109351957e-6,5.13226571261517e-8
2.887777975605985e-6,6.875415188631912e-8
3.3190803406052685e-6,8.381330403606095e-8
3.656400050606874e-6,9.771929576654548e-8
3.926995461994164e-6,1.1066335509889188e-7
4.11288206720887e-6,1.1913443497674594e-7
4.272838781868086e-6,1.2780408981806953e-7
4.417133388968968e-6,1.3683694532515187e-7
4.529996775164004e-6,1.4463781170435888e-7
4.623073147257739e-6,1.525514128343335e-7
4.6967577290594625e-6,1.575116478056151e-7
4.754659213431103e-6,1.6174804655669783e-7
4.8088169187605265e-6,1.665186007167669e-7
4.868440416864988e-6,1.7201981011448773e-7
4.910137320791209e-6,1.754575880241709e-7
4.948181467685182e-6,1.7941436308592227e-7
4.983503828944047e-6,1.8413637418587588e-7
5.006972542495314e-6,1.8639789507786672e-7
