amp,std
0.0,0.0
6.326684207395078e-7,1.0939134524287768e-8
1.5361352939002186e-6,3.1193864463832586e-8
2.318266939923925e-6,5.1421759517220825e-8
2.914830642159661e-6,6.996521901202753e-8
3.3507165706342825e-6,8.469869505917703e-8
3.682879665424568e-6,9.860391358117295e-8
3.961947021695511e-6,1.1165339981021676e-7
4.162379263939934e-6,1.2239325656829728e-7
4.331041993380883e-6,1.328238024521244e-7
4.462267583445594e-6,1.4238882464870856e-7
4.572742678195113e-6,1.4929558795439596e-7
4.669202601170764e-6,1.5540525001703724e-7
4.738157785295952e-6,1.6137825624433796e-7
4.802895148710803e-6,1.6669522589545064e-7
4.858327162411502e-6,1.7125059455842125e-7
4.9038659137158725e-6,1.7512668384400586e-7
4.947444179455268e-6,1.7947207359769033e-7
4.984858073351825e-6,1.8271209767977598e-7
5.01033512528229e-6,1.8488201913447785e-7
5.034243583943317e-6,1.872616439197831e-7
