amp,std
0.0,0.0
6.226840668090616e-7,1.106540172384028e-8
1.5399193441066064e-6,3.196003813008298e-8
2.2882439794288493e-6,5.1510691794632056e-8
2.863747696159843e-6,6.966304524069501e-8
3.2782363157428715e-6,8.436760879014485e-8
3.6077044289115287e-6,9.727549304892326e-8
3.870780514285723e-6,1.0865201384325363e-7
4.069739609277656e-6,1.181892739340573e-7
4.24421993360192e-6,1.2844754595192054e-7
4.385809347621915e-6,1.377971320456629e-7
4.4838588817207935e-6,1.4442076933813378e-7
4.573650989402792e-6,1.517793402188149e-7
4.650033797040869e-6,1.5719280462674133e-7
4.70965107117863e-6,1.6150111442875206e-7
4.7603335806690716e-6,1.6596015754382347e-7
4.8081853509592584e-6,1.7097627224081746e-7
4.854948185214997e-6,1.7592442067240606e-7
4.886125675715136e-6,1.7871738801044567e-7
4.9153222128303564e-6,1.8325033993161945e-7
4.937037624789348e-6,1.8504041986213396e-7
