amp,std
0.0,0.0
17.98255111111111,0.09804214584523889
351.8608261111112,1.6693283850532366
4028.2990360000003,16.532548039918954
24523.106945887754,88.5267050669145
115907.23354556123,379.7194005887378
419860.9255611568,1274.5482590762606
1.3154287549901903e6,3769.279862757864
3.59121460760626e6,9797.572172107559
8.910330702855427e6,23395.859829786103
2.0265414470934168e7,51385.755199178064
4.315989131095548e7,106684.79163596877
8.620436291767398e7,208842.57276947348
1.6439103542463663e8,391283.1737070505
2.9916962781211436e8,702740.9779688535
5.259070101575177e8,1.2222972987304411e6
8.932031163835019e8,2.053732519295533e6
1.4757393796054559e9,3.3641972448460893e6
2.3727737970092244e9,5.376000817764076e6
3.725983193121327e9,8.398924968049582e6
5.72285461665818e9,1.2826928102002926e7
