amp,std
0.0,0.0
17.97560222222222,0.0979359861052467
350.6813755555557,1.6644744156230358
4046.239139866667,16.631670169735735
24532.427395173916,88.71941028695664
116283.36514870862,381.15512515393596
420330.3433375087,1275.4741435136311
1.3204123377773813e6,3778.21429054182
3.5845665038459273e6,9782.379145351208
8.898806241781984e6,23383.64644264072
2.0203768030064125e7,51462.930378392
4.308742012115966e7,106888.89053161378
8.604961938606143e7,208980.4662788727
1.6443640511432505e8,391747.29940864723
2.9986396241674006e8,703794.8200911956
5.2748628846692044e8,1.2227739314700086e6
8.95922273198335e8,2.055868206031279e6
1.4779604914959712e9,3.365590196287673e6
2.3748909983009887e9,5.3737070030021565e6
3.7300846288513837e9,8.396865813916598e6
5.724043511173949e9,1.2823109486652732e7
