amp,std
0.0,0.0
18.12582222222222,0.09855678865505274
355.63560388888897,1.68442587046914
4033.711081155556,16.614261451048886
24525.655035217344,88.61325110373376
115471.49356690713,379.1805131872897
421079.1252231844,1277.2349973499051
1.3222442591362284e6,3766.714548374921
3.5954892713623852e6,9793.092721739285
8.928347860083735e6,23413.760392144475
2.025484447751843e7,51514.36348261048
4.307178854616171e7,106590.99476700397
8.612726352335292e7,208585.31705962302
1.645301686160866e8,391585.9356206348
3.00064671345721e8,704629.7741682751
5.2742542181851375e8,1.2236926689209747e6
8.963962702811594e8,2.0569920342744791e6
1.4774330834221087e9,3.369579610856359e6
2.373959586897407e9,5.3777937978743045e6
3.726982984800952e9,8.397431088769263e6
5.723393717759833e9,1.2841454336176593e7
