amp,std
0.0,0.0
17.72235111111111,0.09710773389849696
351.99204298611113,1.6687851916560448
4023.522937763889,16.542310866892482
24532.39324947137,88.53634010990592
115780.903521504,379.1761078679964
419764.0876506281,1275.921628053036
1.3217167080439187e6,3772.81509969173
3.589772983981738e6,9779.799747984633
8.92106296523884e6,23412.11724701068
2.0206207541431002e7,51439.223352178364
4.303062805500282e7,106707.03086950725
8.610529294394049e7,209181.37811208423
1.647105853394255e8,392073.2137933362
3.005798524997345e8,704110.9908702323
5.2806898729897356e8,1.2228438955469546e6
8.962778663015902e8,2.055678657815109e6
1.4770881745181956e9,3.368244065472505e6
2.374479846701701e9,5.372373682491718e6
3.7272415307592373e9,8.402525287681215e6
5.7300837981559e9,1.284525084425279e7
