amp,std
0.0,0.0
18.12876444444444,0.0984874912404566
355.2125911111112,1.6848641333112078
4052.1890774888893,16.65799771186423
24574.43741692256,88.53902198356883
115460.32342355115,379.43798433637085
418851.05135005753,1275.42703547137
1.3206944199562233e6,3783.9095543634808
3.587518887389485e6,9804.48567345317
8.933374928470485e6,23461.005940823976
2.0224153594601206e7,51552.563468339635
4.305490318273962e7,106808.21311191321
8.623170621336293e7,209355.1333259694
1.6441628543503433e8,391949.1997324686
2.992987470978885e8,704558.1237167912
5.2693048019678795e8,1.224696093530977e6
8.956674440813351e8,2.0612513427975122e6
1.480020709476729e9,3.3769687490693424e6
2.3776420699216022e9,5.38586048904757e6
3.728957039645709e9,8.411394237600653e6
5.7264777573877125e9,1.2853429359410092e7
