amp,std
0.0,0.0
1.0115375920551075e-6,1.342447362689811e-8
3.00719747441758e-6,5.138501427308908e-8
5.151593408880414e-6,9.910143129634841e-8
7.341732124180792e-6,1.5591297543111996e-7
9.45308065353552e-6,2.184896637224112e-7
1.1424405672528057e-5,2.823910930322463e-7
1.3256619656144723e-5,3.480628806083997e-7
1.4852499577771906e-5,4.143964758437105e-7
1.632878478058993e-5,4.753567040652349e-7
1.773612034888439e-5,5.38850399469939e-7
1.890514461350091e-5,5.959132778536725e-7
2.007527561920007e-5,6.611954063303071e-7
2.120809287378263e-5,7.515330130473666e-7
2.211739082793428e-5,8.091872045213768e-7
2.2923698589969645e-5,8.595963008827557e-7
2.3808484755031858e-5,9.202092235946226e-7
2.4622983903369032e-5,9.86210917218192e-7
2.531938810481677e-5,1.0381152568670565e-6
2.5955957016962047e-5,1.091936732465527e-6
2.645119038092634e-5,1.1334581124945672e-6
