amp,std
0.0,0.0
9.75632790532819e-7,1.3931441204329764e-8
3.0065361656759096e-6,5.237949611831303e-8
5.265276660138786e-6,1.0156875016983746e-7
7.522997443295615e-6,1.6038793332386444e-7
9.754051545123432e-6,2.2527641064327837e-7
1.1748431490681317e-5,2.9384274738638525e-7
1.357715471429103e-5,3.581769704633285e-7
1.5133596162966175e-5,4.1632197373853334e-7
1.671820485825685e-5,4.866193286702671e-7
1.803172342391047e-5,5.450017224973475e-7
1.930809435679955e-5,6.119309090526495e-7
2.05593233935656e-5,6.815780196703302e-7
2.163109932329798e-5,7.470553189552616e-7
2.260875420903492e-5,8.029335007720831e-7
2.3474657592617958e-5,8.568263347726061e-7
2.4336403744144304e-5,9.184800912188366e-7
2.5250523606701292e-5,1.0026869798497844e-6
2.5907709322010546e-5,1.056731222279786e-6
2.6581604324837604e-5,1.1129153050623936e-6
2.713770437249592e-5,1.1598816307042752e-6
