amp,std
0.0,0.0
9.522382411078524e-7,1.4511611591557015e-8
2.9555205534273864e-6,5.125045030562646e-8
5.220551995263308e-6,1.0184292988466894e-7
7.437044251390236e-6,1.568947397061961e-7
9.521186854626042e-6,2.1823715093955948e-7
1.1528921556312103e-5,2.842560129530452e-7
1.3279432781966391e-5,3.44780639451118e-7
1.5007439334145065e-5,4.1946989444227134e-7
1.654528175250123e-5,4.849179308515608e-7
1.7884469008347845e-5,5.514032256029179e-7
1.9120543152225826e-5,6.144766920338475e-7
2.0287959048552864e-5,6.807454568561666e-7
2.1326179225654028e-5,7.354279778452885e-7
2.225559948569904e-5,7.952381371714389e-7
2.3122604945771966e-5,8.533754985381927e-7
2.3847511028518032e-5,8.995234285746702e-7
2.4523786342699528e-5,9.538342245596933e-7
2.527963222880075e-5,1.0173062543827581e-6
2.5982921238696204e-5,1.0797782250637667e-6
2.6623140455359466e-5,1.135010374355295e-6
