amp,std
0.0,0.0
9.580139139411465e-7,1.5419468506086758e-8
2.92233398592013e-6,5.288250099665877e-8
5.134426990722732e-6,1.0153124953514716e-7
7.415290063638925e-6,1.5858310151017065e-7
9.511174659632774e-6,2.206290107073924e-7
1.1588133187785257e-5,2.867749564086518e-7
1.333635287594468e-5,3.469203784202961e-7
1.497657816829114e-5,4.1047731263124897e-7
1.6565741253373083e-5,4.803356630273581e-7
1.798448476940432e-5,5.447670263837424e-7
1.920017624703777e-5,6.031468061635233e-7
2.037170969328503e-5,6.73539668058198e-7
2.1426673816246615e-5,7.384856040347075e-7
2.2299540077926355e-5,7.942623774739769e-7
2.3255176640463046e-5,8.590096908068825e-7
2.4107190357312464e-5,9.225086093659091e-7
2.4851883431741616e-5,9.868060480559613e-7
2.5566772175255515e-5,1.0545039383060537e-6
2.6231621451456793e-5,1.1083615203542173e-6
2.684475807239702e-5,1.1692184187411929e-6
