amp,std
0.0,0.0
9.844208106222441e-7,1.3570485231690116e-8
2.9118801459335793e-6,4.980979527415818e-8
5.1011030184904675e-6,9.912979288307398e-8
7.205672887482455e-6,1.5321134933397125e-7
9.269248805977127e-6,2.1677886734007195e-7
1.13044124268114e-5,2.8270007844938796e-7
1.3137998204290411e-5,3.518969043867894e-7
1.4901385444287161e-5,4.2499595686618023e-7
1.632663577118308e-5,4.848849150733501e-7
1.7701565188948416e-5,5.578215544961315e-7
1.8927937217214982e-5,6.199075962005845e-7
2.0109062720061427e-5,6.853988823118554e-7
2.124201699034517e-5,7.507567622525813e-7
2.2190847789179912e-5,8.107087535599023e-7
2.3167513186046142e-5,8.723459650365481e-7
2.40396856545726e-5,9.31192095543791e-7
2.47902878820289e-5,9.922902605957441e-7
2.5473934661861828e-5,1.0433796321138783e-6
2.6146506639088057e-5,1.1055822861144913e-6
2.6748170885910872e-5,1.156120226317094e-6
