amp,std
0.0,0.0
1.0238672886710902e-6,1.3633011980277616e-8
2.9827199324299634e-6,5.1215990614413973e-8
5.174639832590712e-6,9.915134641430681e-8
7.472268340895164e-6,1.585776159286339e-7
9.500830561682368e-6,2.1579818316840676e-7
1.1560240984068954e-5,2.829990004077081e-7
1.353082585043118e-5,3.553317278925778e-7
1.5243572105378069e-5,4.2268581433120846e-7
1.6654647722709022e-5,4.830241386091392e-7
1.807722354001132e-5,5.5165640693898e-7
1.946972264403587e-5,6.328540763032326e-7
2.066877482513022e-5,7.032664213478393e-7
2.1690553131799733e-5,7.721881510531608e-7
2.2657591274966048e-5,8.393128367974917e-7
2.367667412434699e-5,9.138788964390266e-7
2.4556965543694453e-5,1.0017942575989047e-6
2.527586329578087e-5,1.049533967103393e-6
2.6063694564951212e-5,1.1185233158635054e-6
2.6671702498622204e-5,1.1677818332533549e-6
2.7302909901267214e-5,1.2180893537769925e-6
