amp,std
0.0,0.0
9.9319999222749e-7,1.4276601323620585e-8
2.9865031159449454e-6,5.167032923669102e-8
5.19978714266191e-6,1.0109947728627267e-7
7.3865783380524615e-6,1.57901914407701e-7
9.493149258147737e-6,2.2068134620348045e-7
1.1570261488771665e-5,2.9155548393957566e-7
1.354627125366602e-5,3.697294641098209e-7
1.528134939578851e-5,4.449658483692213e-7
1.6693821747828496e-5,5.033155655236961e-7
1.807969582257177e-5,5.626752198394683e-7
1.9250663834577406e-5,6.237409664784864e-7
2.043492484321379e-5,6.855945469944004e-7
2.144175510864439e-5,7.447795234001557e-7
2.2325847264489755e-5,7.998436622810049e-7
2.3253445649203205e-5,8.57272272844551e-7
2.412429769986194e-5,9.207175204329941e-7
2.481529535886828e-5,9.714325167305097e-7
2.5580947730102972e-5,1.0306326300658548e-6
2.636650973577753e-5,1.1014791039939322e-6
2.6976543202418756e-5,1.1694828914851272e-6
