amp,std
0.0,0.0
9.748409080044208e-7,1.4241422109571696e-8
2.953861039037253e-6,5.258753406914706e-8
5.215487472458033e-6,1.0106931120687219e-7
7.360200543252273e-6,1.5463828993081896e-7
9.517070834608809e-6,2.1880706608824573e-7
1.1454278148559584e-5,2.849762320105865e-7
1.3215647003160523e-5,3.4739355132480337e-7
1.4915768706092114e-5,4.146733495062538e-7
1.6488559687002753e-5,4.885452109236019e-7
1.781090638066998e-5,5.496640219019923e-7
1.9185822660066716e-5,6.265257851782014e-7
2.0449859930603708e-5,7.078856077415616e-7
2.1478505120478353e-5,7.670210541884342e-7
2.2401391807726818e-5,8.251984394655094e-7
2.331394669354719e-5,8.868690434041751e-7
2.4187060406942988e-5,9.678123656733625e-7
2.4908865626964984e-5,1.0209306233314716e-6
2.5616131953451326e-5,1.078333824807239e-6
2.630878568153258e-5,1.1320484539386345e-6
2.697808769416268e-5,1.1900073139024122e-6
