amp,std
0.0,0.0
9.73951485817131e-7,1.4520757817707065e-8
2.9375420470116408e-6,5.198124280626267e-8
5.249869681721735e-6,1.0227889845609434e-7
7.513237035750404e-6,1.6093584804440336e-7
9.623765831095951e-6,2.234599604203931e-7
1.1597486460016855e-5,2.882760328690497e-7
1.3380515436650696e-5,3.4914351765697825e-7
1.5031330974190448e-5,4.1578246970854416e-7
1.6547385326037085e-5,4.830145641697613e-7
1.803061780340399e-5,5.571337259281017e-7
1.9294077777980256e-5,6.22554491094489e-7
2.049695198918992e-5,6.965645142348033e-7
2.1507773787670527e-5,7.633378898803394e-7
2.2511693073365492e-5,8.318813875540949e-7
2.3402051494343163e-5,8.985148562869855e-7
2.421817650150368e-5,9.556975384382785e-7
2.4928435337766682e-5,1.0175096373783827e-6
2.5577181616261553e-5,1.0666193070712185e-6
2.6081261086798794e-5,1.106671404162243e-6
2.664500710094913e-5,1.1563246554151988e-6
