amp,std
0.0,0.0
9.832520180879794e-7,1.4378569413780516e-8
2.9233189138858244e-6,5.090452844931516e-8
5.210340672027061e-6,1.0177522266189818e-7
7.415744437811594e-6,1.585927149381231e-7
9.514519921326462e-6,2.1996969052224977e-7
1.1410316644387818e-5,2.8483110952663817e-7
1.339229104545752e-5,3.580076045111438e-7
1.5021253161214855e-5,4.288644875088658e-7
1.6408553282143082e-5,4.882353479109036e-7
1.7781064708172622e-5,5.518191091465107e-7
1.917393917525293e-5,6.214389321220555e-7
2.0380538976137522e-5,6.922095843220207e-7
2.1523029527576714e-5,7.590413918676461e-7
2.245393271822243e-5,8.201888539946394e-7
2.3426180381327336e-5,8.916534218340055e-7
2.42668135331868e-5,9.534670080649039e-7
2.509114174490408e-5,1.02690137205699e-6
2.5786836153687403e-5,1.0783035049804213e-6
2.6342251567534548e-5,1.1139230343164796e-6
2.6978457102471744e-5,1.1692923469621258e-6
