amp,std
0.0,0.0
9.827623720984596e-7,1.3865088953571082e-8
2.9551408064789555e-6,5.084489303815828e-8
5.255723810031032e-6,1.0358957085136388e-7
7.4648449150209264e-6,1.6004832534119344e-7
9.578813594568878e-6,2.2357946317807968e-7
1.1633947605255804e-5,2.9229618852942257e-7
1.3394632529801043e-5,3.5589986000007864e-7
1.5076572336782477e-5,4.274430290080947e-7
1.6688791077024545e-5,4.962482838739172e-7
1.8064720398568336e-5,5.59525685828778e-7
1.9258374238821042e-5,6.171238988664708e-7
2.0377747937925452e-5,6.815059674585634e-7
2.1457450950501965e-5,7.44308349244609e-7
2.2358415661046996e-5,8.025788364268528e-7
2.3264210672269363e-5,8.593682982152425e-7
2.3975062527311294e-5,9.072574112668186e-7
2.4643355769513568e-5,9.511330412930107e-7
2.5372243107389065e-5,1.0086391091791388e-6
2.595855197697483e-5,1.0589757619192734e-6
2.6492997992703146e-5,1.0967823321826268e-6
