amp,std
0.0,0.0
9.932554616573964e-7,1.368644044867662e-8
2.975431229548576e-6,5.118427924751204e-8
5.285526665077527e-6,1.0256504131228855e-7
7.502520537373657e-6,1.604965492067342e-7
9.621556503603296e-6,2.209032389532482e-7
1.1608550495708547e-5,2.872032203074296e-7
1.3457505329911225e-5,3.5810296716504667e-7
1.4984565357161637e-5,4.155042216529509e-7
1.6446473314730052e-5,4.783425687414119e-7
1.7901642607990376e-5,5.504808857946034e-7
1.9164489192660862e-5,6.157700785454321e-7
2.0293851544416083e-5,6.816451993740966e-7
2.1320844580675253e-5,7.377780303909985e-7
2.2191990066828463e-5,7.873536043994285e-7
2.3056640697629886e-5,8.477089282484293e-7
2.4021224789878646e-5,9.169724020516199e-7
2.4790078692954088e-5,9.687406188334632e-7
2.5523590151239874e-5,1.0278670462098535e-6
2.622376958442796e-5,1.1002218391178149e-6
2.675007209729812e-5,1.1404968610329636e-6
