amp,std
0.0,0.0
9.822568204760454e-7,1.437994891406615e-8
2.9375351467694935e-6,5.23961648713731e-8
5.281177149232469e-6,1.0350334862562533e-7
7.5990343640805945e-6,1.6353968769091527e-7
9.75005395049293e-6,2.241593413555428e-7
1.1704426733030289e-5,2.897229072256459e-7
1.363087929135749e-5,3.6114871202802034e-7
1.5242513773995028e-5,4.2972508670496015e-7
1.674601570690782e-5,4.999486068765696e-7
1.807689847799264e-5,5.6995939298582e-7
1.9342417282663608e-5,6.354899820362172e-7
2.0542029500096092e-5,6.982407137093649e-7
2.1482153860736494e-5,7.551396591186039e-7
2.2426029362921584e-5,8.138839883375756e-7
2.3328013690766925e-5,8.736099662853172e-7
2.41299271380893e-5,9.280155222488434e-7
2.4910312478362017e-5,9.848887230933853e-7
2.5647972901351787e-5,1.038709261591385e-6
2.6191699658277963e-5,1.0768746112630646e-6
2.6736442255040664e-5,1.1212504817666457e-6
