amp,std
0.0,0.0
9.90909131800207e-7,1.4026654956230631e-8
2.9332050311837463e-6,5.071762154722797e-8
5.230056823697463e-6,1.0222402936253586e-7
7.4737770166020405e-6,1.6026064401027444e-7
9.59711333038112e-6,2.2173033871966203e-7
1.1517167145799282e-5,2.8125320932141147e-7
1.3317724132802962e-5,3.4889321025161653e-7
1.4942020843256842e-5,4.1717510703875236e-7
1.6543649806636865e-5,4.879041345474381e-7
1.793118302667311e-5,5.512999502427513e-7
1.9105725804222128e-5,6.112658734180201e-7
2.0196615321264787e-5,6.766487319860194e-7
2.116425295804309e-5,7.309420949004351e-7
2.2191480968211013e-5,7.974370075821478e-7
2.3059530638582978e-5,8.495949188130631e-7
2.399402374388878e-5,9.213565030795387e-7
2.474352117118892e-5,9.77469281801718e-7
2.544322855600831e-5,1.0382055854716408e-6
2.6180185152259027e-5,1.1203689442494386e-6
2.6756446772408175e-5,1.174303210500925e-6
