amp,std
0.0,0.0
9.866697203044375e-7,1.4153704838213917e-8
2.9706380618219513e-6,5.0964409083892956e-8
5.2348244701230945e-6,1.0015058040204819e-7
7.505445989256873e-6,1.582521630922892e-7
9.622112788676465e-6,2.1878329496373465e-7
1.1580717686307923e-5,2.8612304392404433e-7
1.3388823467765232e-5,3.547687047858292e-7
1.4951795258950028e-5,4.1438746376767173e-7
1.6469589431794617e-5,4.891274947901919e-7
1.780340677196218e-5,5.482758677454157e-7
1.9153701165870412e-5,6.196911707021548e-7
2.0420195999047065e-5,6.926819792176824e-7
2.146488959794036e-5,7.672508792034338e-7
2.23850915304899e-5,8.259938258663883e-7
2.3377683081390967e-5,8.885685765622457e-7
2.424020705881045e-5,9.482382980409491e-7
2.506886260032694e-5,1.0166637751514985e-6
2.5826774864872332e-5,1.0697615663470044e-6
2.6527829969810867e-5,1.128263186669788e-6
2.7108266203077558e-5,1.1721767176555272e-6
